0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,7,10,10,5,7,3,1,1
22,49,54,125,106,36,53,27,7,9
26,45,41,100,108,33,59,32,11,7
5,10,9,20,25,4,8,5,4,3
4,1,3,7,2,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
0,1,2,1,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,11,2,5,12,6,2,0,0,0
21,25,36,80,58,28,29,19,12,5
8,25,11,40,36,11,16,9,2,0
14,21,23,50,48,11,17,14,6,2
12,28,33,66,83,22,36,8,7,4
10,16,22,47,43,14,23,11,3,3
6,4,2,15,10,3,5,4,1,2
3,2,5,15,11,2,7,2,0,0
0,7,5,7,7,2,1,2,0,0
2,1,0,4,1,0,3,0,1,1
0,0,0,1,0,0,1,1,2,0
1,0,1,0,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,3,0,2,3,1,0,1,1,1
0,1,1,3,2,0,0,1,0,0
0,0,0,0,4,0,0,1,1,0
0,0,1,0,3,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
2,2,1,5,4,0,1,1,0,0
6,9,3,23,21,3,4,6,5,2
1,3,2,7,6,1,1,2,2,0
4,6,4,11,9,4,9,0,1,0
5,11,15,33,40,6,8,5,1,1
8,33,19,58,55,10,21,9,3,3
6,16,18,46,26,12,25,6,2,1
8,6,9,16,23,6,7,4,4,0
3,2,7,13,11,7,8,0,0,0
6,7,10,18,19,6,12,3,0,0
5,10,7,29,20,3,6,8,0,0
4,5,9,14,22,6,5,3,3,0
3,0,3,9,7,1,3,1,0,1
