0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,1,3,1,0,2,0,0,0,37
0,121,51,50,69,75,70,0,4,0,48
0,65,101,61,54,46,53,0,66,0,16
0,0,2,22,10,4,2,0,51,0,2
0,1,0,3,1,2,1,0,11,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,2
0,0,0,3,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,2
0,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0
33,2,0,0,1,0,0,0,0,0,3
250,26,2,0,10,3,0,0,0,0,22
6,92,7,1,1,0,0,0,0,0,51
3,59,37,14,50,24,3,0,4,0,12
2,1,62,66,58,49,20,0,34,0,7
1,0,22,44,3,30,35,0,55,0,2
0,0,0,0,1,6,2,23,20,0,0
0,0,0,5,0,4,27,4,6,0,1
2,0,0,1,1,0,25,1,0,0,1
1,1,1,0,1,1,7,0,1,0,0
0,0,1,0,0,0,1,2,0,0,1
1,1,0,1,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,5,0,0,1,1,0,0,4
0,0,1,3,1,1,2,0,0,0,0
0,1,2,1,1,0,1,0,0,0,0
0,0,0,0,0,1,2,1,0,0,0
0,0,1,3,0,0,1,0,0,0,1
8,2,1,2,0,2,1,0,0,0,0
4,1,0,1,0,3,0,72,0,0,1
0,2,11,1,0,2,0,1,0,0,8
3,0,0,4,0,16,0,1,0,0,24
3,14,36,28,0,21,0,2,0,0,21
0,53,41,62,0,3,0,24,0,19,17
0,66,21,23,0,30,1,0,0,3,14
2,29,6,2,2,31,3,1,0,7,0
0,2,1,4,15,7,18,1,1,2,0
0,0,2,0,33,0,37,0,7,0,2
0,0,0,0,42,2,28,0,16,0,0
2,1,0,1,26,1,11,0,28,1,0
0,0,1,0,2,1,4,0,19,0,1
