0,1,2,3,4,5,6,7,8,9,10
302,23,105,16,16,76,17,8,15,77,9
43,116,9,0,0,3,0,46,63,10,2
0,16,64,71,0,53,1,89,3,3,34
0,63,5,6,0,16,60,7,4,3,54
1,0,1,66,1,0,65,0,43,4,17
1,2,1,6,0,2,7,0,0,1,4
0,0,2,0,77,1,0,0,3,2,0
0,0,0,2,50,1,0,0,14,40,0
0,0,1,1,0,0,2,0,1,2,1
0,1,1,2,9,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1,1,0,0
1,0,1,4,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,1,2,1,0,0,1,0,1,0
0,4,0,1,0,0,0,0,1,0,1
1,0,2,2,1,1,0,0,0,1,0
1,0,0,3,0,0,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,1,1
0,2,1,4,0,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,1,0
0,0,0,1,0,3,0,10,0,0,1
1,1,0,2,0,20,0,47,1,0,0
0,1,1,0,0,53,0,3,0,0,15
0,0,0,0,0,2,0,2,0,2,3
0,0,0,0,0,4,0,49,0,9,0
0,0,16,1,0,2,0,2,0,3,32
0,0,84,0,0,1,1,21,0,31,1
0,0,3,0,0,39,0,0,0,53,3
2,0,4,1,1,18,1,1,1,3,2
0,5,38,4,0,3,9,1,7,0,0
0,32,12,0,0,0,32,0,1,13,0
10,73,2,6,0,0,3,0,1,0,39
2,75,0,62,0,0,0,1,35,6,7
140,3,0,68,0,0,0,2,70,1,0
9,1,1,2,0,2,2,0,1,1,1
3,11,0,11,0,0,49,0,19,0,1
122,2,0,6,1,0,31,0,1,0,1
3,0,0,2,2,0,3,1,0,0,0
2,0,1,1,0,2,2,0,5,3,1
3,0,2,4,8,0,2,3,1,2,0
0,0,0,0,2,0,0,1,0,0,0
10,1,0,1,37,1,0,0,1,1,0
1,0,0,0,65,0,0,0,2,0,1
0,1,0,3,4,0,1,0,0,1,0
0,1,2,3,1,0,1,0,1,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0,0
