0,1,2,3,4
305,231,91,27,10
144,90,43,11,4
167,102,49,16,0
108,61,34,14,1
96,60,28,11,3
10,8,4,1,1
37,28,16,2,2
49,34,18,4,2
2,6,0,0,0
7,3,6,1,0
0,0,0,0,0
1,2,0,0,0
3,1,0,0,0
1,2,0,0,0
4,3,2,0,0
0,0,0,0,0
0,1,1,0,0
4,1,0,2,0
1,5,0,1,0
4,4,0,0,0
5,2,0,0,0
1,0,0,0,0
3,2,0,1,0
2,4,2,0,1
0,0,2,1,0
9,3,1,2,0
32,25,8,6,1
36,22,11,3,1
6,2,1,0,0
30,20,7,4,1
28,16,7,4,1
67,50,16,6,0
51,30,12,5,0
16,12,6,0,0
30,25,10,1,1
44,31,10,4,1
69,39,19,5,2
94,66,25,2,1
141,86,45,10,2
10,8,2,0,0
50,24,15,5,0
78,59,21,5,1
6,2,3,0,0
9,7,1,0,0
11,10,1,2,1
2,0,0,1,0
26,16,9,0,1
32,21,11,3,2
5,1,4,0,0
8,1,1,0,0
1,1,0,0,0
3,1,1,0,0
