0,1,2,3,4,5,6,7,8,9,10
311,189,168,139,130,125,135,128,129,127,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,6,0,3,84,0,0,0,0,0,0
0,131,0,75,39,0,0,0,2,0,0
0,58,8,48,3,0,0,0,52,0,5
0,0,70,15,0,0,0,0,61,0,53
0,2,72,2,1,0,0,0,6,0,5
0,0,7,0,0,0,0,0,0,0,2
0,0,0,3,2,12,4,0,1,0,32
0,2,0,3,0,8,4,0,0,0,0
0,0,1,0,0,79,56,0,0,0,8
0,0,0,1,1,4,6,0,1,0,0
0,0,0,1,1,30,41,0,0,0,2
0,0,0,1,0,1,2,0,1,0,1
0,0,0,1,1,2,13,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,3,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,1
0,2,0,4,0,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,1
0,7,2,2,0,1,1,0,1,0,0
0,58,1,2,0,0,1,0,0,0,0
0,86,1,5,0,0,1,0,0,0,0
0,19,5,31,8,0,1,0,0,0,1
0,0,42,79,1,0,0,0,12,0,1
0,1,73,17,21,0,0,0,46,0,8
0,0,16,4,43,1,0,0,44,0,17
0,2,1,1,31,3,1,0,7,0,36
0,1,4,2,12,7,5,0,2,0,29
0,0,0,2,0,3,0,0,1,0,1
0,0,3,1,4,28,24,0,1,0,9
0,0,0,0,1,6,0,0,0,0,0
