0,1,2,3,4
807,524,252,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
38,31,20,3,1
142,64,30,9,2
86,60,21,5,2
102,67,21,8,1
50,28,7,3,0
4,4,0,1,0
25,13,13,2,1
8,7,2,0,0
70,51,14,8,1
7,3,2,1,0
36,26,9,4,0
5,1,0,0,0
10,4,4,0,0
1,1,0,0,0
4,2,0,0,0
1,0,0,0,0
1,2,0,1,0
2,2,0,1,0
2,4,1,0,0
1,2,0,0,0
3,1,1,0,0
6,3,3,2,0
34,16,11,1,0
58,22,11,2,0
30,23,9,2,1
72,48,10,5,0
98,46,20,2,0
67,39,13,5,1
36,25,14,7,0
29,21,10,2,0
2,3,1,1,0
41,23,5,0,1
5,0,0,1,1
