0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,9,15,27,30,11,10,6,3,3
17,34,28,68,64,21,33,26,5,7
18,24,26,98,73,22,40,14,15,6
3,10,14,15,14,4,8,3,3,0
10,10,7,36,35,10,13,13,2,2
4,10,7,24,17,6,13,5,1,2
6,15,7,34,26,12,16,9,6,3
2,10,11,23,24,11,14,4,1,2
5,8,13,14,30,7,13,3,4,0
0,1,1,2,0,0,0,1,0,1
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,2,0,1,1,1,0,0,0
0,1,1,5,3,1,2,1,0,1
2,6,6,11,14,3,3,4,0,1
9,18,18,36,17,10,14,10,2,2
6,14,19,47,33,14,13,7,5,1
1,12,13,22,22,12,11,4,1,1
7,5,3,13,15,4,6,1,0,1
1,1,3,5,17,4,2,2,0,1
3,3,10,14,10,2,6,3,2,0
5,3,5,17,10,2,10,1,0,0
0,1,1,1,3,1,1,1,1,0
0,0,0,1,3,0,1,0,0,0
1,1,0,1,3,1,1,0,2,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,3,0,1,2,0,0
1,1,0,0,2,0,1,1,1,0
2,1,2,8,2,1,5,2,0,1
0,3,0,4,6,2,1,0,1,0
3,9,13,28,16,8,13,4,1,1
0,0,4,1,8,2,1,0,0,0
0,1,4,4,9,1,4,0,0,0
6,12,7,29,13,7,10,7,0,0
10,15,17,32,32,11,11,6,0,2
2,14,10,16,13,8,12,1,1,0
9,14,11,30,28,13,12,7,3,4
10,20,17,39,42,21,24,5,6,1
3,5,12,33,29,4,4,5,3,3
8,11,14,33,26,10,15,11,3,0
3,10,10,19,12,3,7,6,0,1
1,2,7,18,14,2,4,1,1,0
3,2,2,5,5,2,2,1,1,0
3,1,3,12,10,5,3,1,2,1
