0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,30,19,6,1
151,94,44,13,1
159,117,51,8,1
38,20,12,4,0
65,41,26,5,1
44,30,11,3,1
78,39,13,2,2
54,33,8,7,0
47,35,9,5,1
3,3,0,0,0
1,1,0,0,0
1,0,0,0,0
2,0,1,0,0
0,0,1,0,0
3,1,1,0,0
1,2,1,0,0
3,2,0,0,0
7,3,4,0,1
26,16,6,2,0
80,33,21,2,0
76,58,15,10,0
52,30,12,3,2
32,15,6,2,0
14,15,6,1,0
19,21,11,2,0
24,18,7,4,0
6,4,0,0,0
3,2,0,0,0
5,2,1,1,1
1,0,1,0,0
2,2,2,0,0
3,4,0,0,0
9,11,4,0,0
10,5,2,0,0
49,32,11,4,0
8,6,1,0,1
13,5,5,0,0
57,23,11,0,0
71,43,18,3,1
38,30,4,5,0
69,39,18,5,0
95,62,24,3,1
45,34,17,4,1
69,42,14,6,0
34,24,11,2,0
23,13,10,3,1
11,7,2,3,0
25,11,4,0,1
