0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,74,0,0,0,0,2,40
0,128,0,54,59,0,3,6,0,2,51
0,59,0,80,4,0,76,52,0,56,9
0,0,0,10,0,0,46,4,6,6,2
0,2,0,2,1,0,8,65,6,54,0
0,0,7,2,0,0,1,2,76,1,0
0,0,93,0,0,4,0,0,37,0,0
0,0,9,2,0,88,1,1,1,0,0
0,0,55,0,0,41,0,0,1,0,0
0,0,3,1,0,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,1,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,1,0,1
0,5,0,0,0,0,0,6,0,4,0
0,43,0,2,1,0,1,2,0,0,1
0,94,1,18,8,0,0,0,0,1,14
0,27,0,66,18,0,1,2,0,4,41
0,0,0,33,36,0,0,2,0,0,28
0,1,0,9,37,0,2,0,0,1,5
0,0,2,2,13,1,14,0,0,2,2
0,0,0,1,4,1,47,0,0,0,0
0,0,0,2,1,0,49,0,0,0,1
0,0,1,1,0,0,6,1,0,1,0
0,0,0,2,0,0,2,0,0,0,1
0,1,2,3,0,0,1,0,2,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,1,0,0,1,0,2
0,1,0,2,1,0,3,0,0,0,0
0,1,0,3,0,1,0,0,13,4,2
0,0,1,4,0,12,0,0,0,0,0
0,0,8,4,1,44,0,1,35,0,3
0,1,3,0,0,4,0,1,5,0,2
0,11,0,3,1,4,1,0,1,2,0
0,72,0,8,2,1,0,2,1,2,3
0,63,0,47,2,3,2,6,1,0,12
0,3,1,44,12,2,0,1,0,0,14
96,0,0,2,1,0,0,0,30,1,1
14,0,59,12,27,35,1,0,23,0,14
16,0,6,3,37,2,2,4,0,3,28
4,0,67,3,22,10,12,0,5,0,8
9,1,5,3,4,1,43,1,1,0,3
5,0,0,0,1,1,37,1,1,0,4
3,0,1,1,1,0,16,0,0,0,1
6,1,1,1,0,1,2,2,0,26,1
