0,1,2,3,4
5,3,1,2,1
14,19,8,2,2
12,12,9,6,1
18,22,7,1,0
15,13,6,3,1
0,0,0,0,0
1,1,0,0,0
5,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,3,4,0,0
3,6,1,1,0
5,2,0,0,0
0,0,0,0,0
2,1,1,1,0
0,1,0,0,0
6,3,4,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
10,10,7,3,0
15,12,2,2,0
2,0,1,0,0
4,1,0,0,0
3,3,1,1,0
0,1,0,1,0
0,0,0,0,1
6,2,1,1,1
10,4,4,1,0
1,2,1,0,0
3,2,1,0,0
0,0,0,0,0
5,1,0,0,0
3,4,4,0,1
