0,1,2,3,4,5,6,7,8,9
19,59,50,128,116,34,65,46,16,21
6,7,5,26,24,7,15,7,3,0
19,37,43,99,108,37,42,25,16,11
24,31,35,73,73,26,47,24,13,6
25,41,40,95,83,40,46,29,18,15
2,2,4,12,10,1,4,5,0,0
2,3,1,6,0,1,0,0,1,1
0,0,0,1,4,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
1,1,2,3,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,3,0,1
1,0,1,0,1,0,0,0,0,0
1,1,1,0,2,1,2,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,2,2,1,2,1,0,1,0
0,0,2,2,1,0,2,1,1,0
0,0,1,2,2,1,1,1,1,0
0,0,1,2,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,1
1,0,0,2,1,0,0,0,0,0
0,1,3,4,3,2,3,0,1,2
0,0,3,3,0,1,3,0,0,0
1,0,0,4,3,2,0,0,2,0
4,8,13,22,16,7,11,7,1,2
6,8,6,18,20,4,6,5,1,1
3,8,6,26,27,8,14,7,1,2
6,5,6,23,19,2,6,5,3,0
0,2,2,4,5,4,5,3,1,0
6,15,9,25,29,13,16,3,5,2
10,13,22,31,31,4,11,6,4,2
6,0,5,13,10,1,3,3,4,0
2,3,6,17,14,5,7,2,3,6
1,10,8,35,27,3,14,6,4,1
10,24,19,47,39,22,26,11,5,1
9,20,11,41,28,12,18,13,0,2
1,3,2,14,6,2,3,5,3,0
2,1,2,12,7,2,2,0,1,0
2,5,6,2,11,0,1,5,0,1
5,11,9,20,22,12,8,6,1,3
1,1,3,4,3,0,2,2,1,0
0,0,3,6,4,1,3,1,0,1
0,0,3,1,0,0,0,0,0,0
0,0,2,3,1,0,3,0,0,0
0,0,1,4,1,1,0,3,0,0
1,0,3,6,9,3,4,3,0,0
1,0,4,1,1,2,1,0,0,0
1,0,2,2,2,3,0,1,0,1
