0,1,2,3,4,5,6,7,8,9,10
37,166,20,78,77,75,38,20,20,14,9
1,1,1,7,6,7,3,72,0,1,1
0,6,90,72,55,58,72,55,0,0,29
2,41,70,11,10,10,32,1,68,50,57
282,2,1,0,0,0,3,0,53,68,23
27,1,2,1,0,0,0,2,4,1,2
0,0,0,1,3,1,1,0,0,6,3
2,1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,1
0,2,2,1,1,0,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,2,1,1
0,0,1,0,0,0,1,0,0,1,0
0,1,0,2,0,1,0,1,0,1,2
0,0,0,0,0,0,0,0,1,1,0
0,0,1,4,2,1,0,0,0,1,0
0,1,0,3,2,0,0,1,0,1,1
0,1,1,1,1,1,1,1,0,0,2
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,1,0,1,0
0,0,2,1,0,0,0,0,1,0,0
0,0,3,11,0,0,0,1,0,4,0
0,1,0,4,0,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,12,0
0,0,1,86,0,1,1,0,0,1,1
0,0,16,13,0,1,0,0,0,45,0
1,0,91,2,0,0,0,2,1,5,0
2,6,13,4,0,1,2,0,0,47,0
0,0,5,1,0,0,13,7,0,0,0
0,1,33,41,0,0,39,0,2,7,0
0,45,0,0,0,2,49,25,9,1,3
0,6,2,2,0,1,18,4,1,0,11
0,4,3,2,0,24,2,2,26,1,1
0,3,1,2,0,1,9,53,3,1,36
0,73,1,0,1,56,0,28,43,0,2
0,60,0,0,6,40,0,1,40,1,6
0,6,2,4,0,1,1,18,2,3,2
0,1,0,0,0,0,1,1,0,1,25
1,1,1,0,24,5,0,0,0,0,1
0,1,1,1,71,0,0,0,6,0,17
0,2,0,3,6,0,1,1,4,0,0
0,0,0,2,6,0,0,2,0,0,9
2,0,0,0,0,0,1,0,1,0,0
0,2,0,1,4,0,0,0,0,0,2
2,1,1,1,2,0,0,0,0,1,2
0,0,1,1,21,0,0,2,0,3,1
1,2,0,0,3,1,0,0,0,0,3
1,1,2,1,2,0,0,1,0,1,3
