0,1,2,3,4
158,94,39,15,7
90,61,25,7,2
95,61,31,7,2
75,44,20,5,1
155,109,53,11,2
69,54,32,7,1
40,20,11,3,0
59,40,29,6,1
77,56,20,13,4
23,11,10,3,0
4,2,1,3,0
11,10,0,5,0
4,4,3,0,1
16,23,10,0,1
5,1,2,0,0
6,4,2,1,0
5,4,1,0,0
2,2,0,0,0
2,2,2,2,0
2,1,2,0,0
1,0,0,0,0
3,1,0,1,0
2,2,0,0,0
1,5,0,0,0
6,3,0,0,0
1,0,2,0,0
7,5,1,2,0
22,16,5,1,1
25,25,5,3,0
29,20,6,4,1
27,7,9,0,0
7,8,1,0,0
4,3,1,0,0
0,1,0,0,0
5,0,1,1,0
4,3,0,0,0
5,0,1,0,0
1,0,0,0,0
4,0,2,1,1
1,0,0,0,0
5,4,1,0,0
2,1,1,1,0
3,3,1,1,0
8,2,0,1,1
2,1,0,1,0
42,18,2,1,1
7,5,0,2,0
43,33,8,3,1
9,7,6,1,0
34,26,7,2,0
7,5,1,2,0
6,7,2,1,2
