0,1,2,3,4,5,6,7,8,9,10
37,21,69,14,73,11,22,20,16,11,19
0,0,107,1,76,0,0,1,0,0,0
0,116,2,1,2,1,0,2,72,0,0
2,15,6,0,1,45,70,0,5,0,1
256,8,0,2,2,8,2,0,49,1,2
10,3,1,69,0,2,5,73,0,0,0
1,54,0,3,0,2,7,5,1,0,1
4,3,0,4,1,1,1,0,3,68,50
5,1,0,2,0,69,39,5,0,5,44
31,1,0,6,0,2,0,3,1,2,1
0,0,0,3,0,1,0,2,0,3,1
1,0,0,3,0,11,4,1,0,2,4
2,0,2,2,0,0,0,4,2,0,0
0,0,1,1,0,0,0,0,0,47,1
0,1,0,3,2,0,0,1,0,0,1
0,0,0,5,0,1,0,1,1,5,0
0,0,3,1,0,0,1,1,3,0,1
0,0,0,0,0,1,0,0,0,3,0
1,2,0,1,0,0,0,2,1,1,0
0,0,0,2,0,0,0,0,1,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,1,0,2,0,0,0,1,0,2,0
1,1,0,2,1,1,0,0,1,1,1
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,1,14,0,0
3,0,1,2,0,0,0,32,6,0,1
1,2,0,1,1,0,0,0,53,0,0
0,1,2,45,4,1,0,2,4,1,0
0,0,1,1,0,0,0,0,41,0,0
1,0,2,0,0,0,0,1,11,1,0
1,0,1,2,2,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,2,1,0,2
2,1,0,0,0,1,0,1,1,0,1
1,0,2,2,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,1,2,3,0,2,0,1,0,0,0
0,0,0,2,0,0,0,0,1,0,2
0,1,4,1,0,0,1,0,0,1,0
0,0,11,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,1,0,0
0,1,63,0,0,0,0,0,0,0,0
0,1,8,2,0,1,0,0,1,0,1
0,0,81,1,0,0,1,2,1,1,1
17,0,3,0,1,0,1,0,0,1,0
69,0,0,0,0,0,0,0,0,0,0
4,1,5,1,1,0,0,1,0,0,2
5,0,1,0,9,0,0,0,0,2,1
