0,1,2,3,4,5,6,7,8,9
18,31,36,58,71,23,32,26,8,10
11,19,15,38,46,12,20,13,5,6
9,18,13,56,34,9,31,17,5,4
7,10,10,38,37,11,16,11,2,3
19,31,38,77,68,25,29,20,13,10
9,15,19,37,32,13,18,8,8,4
5,13,8,13,13,6,7,7,2,0
4,14,12,38,24,14,13,7,7,2
5,10,21,31,32,19,25,16,7,4
2,4,2,13,7,5,7,3,1,3
0,2,0,2,3,0,2,0,1,0
5,2,1,3,4,3,2,2,3,1
0,1,1,2,5,1,2,0,0,0
5,5,0,15,11,1,10,2,0,1
1,2,0,2,1,2,0,0,0,0
1,1,1,2,3,1,1,2,0,1
0,1,0,4,2,1,0,1,1,0
0,0,0,1,0,0,1,0,1,1
2,0,2,1,0,0,1,2,0,0
0,0,1,1,1,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0
0,1,0,0,2,0,1,0,0,1
0,0,0,1,1,1,0,1,0,0
0,1,0,3,2,0,0,0,0,0
0,0,1,2,4,0,2,0,0,0
0,0,0,1,1,0,0,0,0,1
0,2,1,3,4,1,2,1,1,0
1,1,2,12,11,1,7,5,3,2
5,8,4,14,8,1,9,4,4,1
3,6,4,15,16,3,6,4,1,2
3,5,5,12,8,1,5,4,0,0
1,0,1,5,5,3,1,0,0,0
0,0,3,2,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,1,0,3,1,0,2,0,0,0
0,2,0,3,2,0,0,0,0,0
1,0,1,1,0,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,4,2,1,0,1,0,0
0,0,2,2,1,0,0,0,0,0
0,1,2,3,1,0,0,1,0,0
3,1,1,1,2,0,2,0,0,2
0,0,0,1,1,2,0,0,0,0
5,9,5,15,16,2,5,2,2,3
1,2,0,5,3,2,1,0,0,0
7,9,7,18,18,5,13,9,1,1
2,2,4,3,6,2,2,1,0,1
4,9,8,17,7,6,7,6,2,3
0,0,1,4,5,0,1,3,1,0
0,4,4,1,4,3,1,1,0,0
