0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,95,0,0,2,0,0,0,0
0,1,0,50,0,0,60,3,1,1,0
0,136,0,1,0,0,55,61,9,2,0
0,55,3,1,0,0,1,54,3,6,0
0,2,3,0,5,0,2,5,63,45,0
19,1,2,2,77,0,0,0,44,48,0
10,0,2,3,54,0,8,1,2,18,0
234,0,2,0,1,9,0,1,2,3,0
22,0,65,0,2,5,0,0,2,0,6
1,0,87,0,0,52,0,0,2,0,6
2,0,2,2,0,58,0,0,0,1,1
1,0,0,0,0,2,0,0,0,0,2
1,0,2,0,0,6,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,48
0,2,0,2,0,0,0,0,0,0,6
0,0,0,1,0,0,0,3,0,0,1
0,0,0,0,0,0,0,1,0,0,23
0,0,0,0,0,0,1,0,0,1,8
0,2,0,0,0,1,0,0,0,1,0
0,0,0,0,3,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,2
0,0,3,1,0,0,0,0,0,1,5
0,0,0,1,1,0,0,0,0,0,0
0,3,2,0,0,0,1,0,1,0,0
0,1,0,0,0,0,1,1,0,0,0
0,33,0,0,0,1,0,0,0,0,0
0,62,2,0,1,1,0,1,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,8,0,2,0,2,0,0,0,0,1
0,3,0,1,4,0,0,2,0,0,1
0,2,0,0,3,3,0,5,1,0,0
0,54,0,13,1,0,3,3,1,0,0
1,8,0,35,0,0,1,41,1,0,0
0,0,0,2,0,1,1,54,0,1,0
1,0,5,1,0,0,19,14,0,0,0
0,0,36,50,0,0,3,0,20,0,0
0,0,5,35,1,1,2,1,3,0,0
0,0,4,1,0,0,2,0,37,4,1
1,0,1,0,10,8,0,0,3,14,1
1,0,88,2,0,1,25,0,28,25,0
0,0,9,0,39,33,2,0,26,33,0
0,1,5,0,62,5,0,0,0,29,0
0,0,0,0,13,2,0,1,1,2,0
0,0,3,4,3,1,0,0,2,0,0
0,0,2,0,1,43,0,0,0,3,5
1,0,1,2,0,23,33,0,3,0,1
0,0,0,3,0,5,26,0,0,1,0
0,0,1,0,0,1,6,1,0,0,21
