0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,34,12,1,0
62,32,15,7,0
138,77,39,9,1
57,39,21,5,1
62,40,19,3,1
77,75,35,4,2
50,28,17,3,0
122,84,35,9,2
48,42,10,2,0
79,48,15,4,2
32,22,6,6,0
1,3,1,0,0
6,3,0,0,0
29,7,11,4,0
3,4,1,2,0
4,1,0,0,0
10,6,4,3,1
3,4,3,0,0
2,2,0,0,0
1,2,1,0,0
1,1,1,1,0
5,4,0,0,1
0,2,0,0,0
3,2,0,1,1
2,1,0,0,0
17,10,4,3,0
43,10,12,2,0
2,3,1,0,0
4,7,2,0,0
9,1,0,0,1
9,3,1,1,0
38,23,12,2,0
41,31,11,3,1
27,18,12,2,0
18,14,7,1,0
49,38,19,3,0
28,13,5,1,1
30,13,5,1,0
13,15,7,2,1
96,61,10,1,2
65,53,22,2,0
54,28,16,3,1
9,7,3,0,0
6,5,2,0,0
32,16,4,2,0
29,23,8,4,0
19,10,4,1,1
14,9,6,1,0
