0,1,2,3,4,5,6,7,8,9
85,155,153,390,369,126,196,116,59,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,2,1,1,0,0,1
0,3,3,3,3,1,1,2,0,0
7,18,11,35,27,9,14,10,1,0
1,6,8,17,15,9,9,8,0,1
5,10,8,24,18,8,9,7,2,2
6,11,6,24,21,6,6,4,3,3
0,2,2,5,7,3,4,2,2,0
19,28,28,67,67,23,21,21,12,5
8,7,4,26,21,4,7,5,3,0
4,5,5,14,8,3,3,5,1,0
7,16,22,40,29,11,22,12,3,1
6,10,9,29,28,8,13,6,5,2
3,6,4,14,21,4,9,5,1,2
5,11,7,27,16,4,10,1,2,0
3,2,3,7,11,4,5,2,4,0
2,1,2,3,7,0,0,1,1,3
0,1,1,0,0,0,2,0,0,0
4,9,4,15,10,5,8,4,1,3
5,9,13,23,19,5,7,4,4,1
2,4,8,8,20,8,7,3,5,3
0,6,5,5,8,1,4,2,1,0
7,4,10,14,23,9,6,6,2,2
0,3,3,7,10,4,4,3,0,1
0,1,1,1,2,0,0,0,1,0
1,0,0,2,4,0,0,0,0,0
0,1,2,1,2,1,0,0,0,0
2,0,1,0,1,0,0,1,0,0
0,0,0,4,3,0,0,0,0,0
