0,1,2,3,4,5,6,7,8,9,10
304,189,171,149,132,130,128,133,129,128,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,13,0,0,0,3,0,0,0,0,0
0,126,0,0,0,6,0,0,0,0,0
0,4,0,0,0,62,0,8,0,0,0
0,44,0,0,0,47,0,2,0,0,0
24,1,0,0,0,4,0,61,0,0,0
9,1,0,0,0,3,0,4,0,10,0
243,0,0,0,0,1,0,47,0,0,0
27,0,0,0,0,2,0,3,0,53,0
8,0,0,0,0,2,13,0,13,5,7
1,0,0,0,0,0,84,0,74,3,1
0,0,10,0,0,0,31,0,45,2,28
0,0,65,0,0,0,0,0,0,1,3
0,0,6,0,0,0,0,0,1,43,33
0,1,3,0,0,0,0,0,0,10,27
1,0,2,14,0,0,1,0,0,2,0
0,0,1,2,0,0,0,0,1,0,0
0,0,54,1,0,1,3,0,0,0,4
1,1,14,73,0,0,0,0,1,0,0
2,0,5,61,0,0,0,0,0,0,0
0,1,1,6,22,1,0,0,0,1,0
1,0,1,5,76,0,0,0,0,0,0
1,0,3,0,30,0,0,0,0,1,0
0,0,0,3,1,0,1,0,0,0,1
0,0,0,1,2,0,1,1,1,0,1
0,0,0,0,2,1,1,0,2,1,0
1,1,0,0,0,0,0,0,1,2,0
0,0,1,3,1,0,1,0,1,0,0
