0,1,2,3,4,5,6,7,8,9
24,30,30,110,91,26,43,25,14,10
11,23,19,54,64,25,33,18,10,7
1,8,4,13,11,2,5,3,3,0
0,2,1,2,3,1,1,1,0,0
5,18,16,33,36,8,14,8,6,6
23,42,45,105,98,42,58,38,12,14
3,2,3,5,11,3,3,2,2,0
6,12,7,29,20,8,16,6,3,4
6,11,22,24,26,14,15,6,6,4
3,4,1,4,7,2,3,1,1,1
0,0,2,2,4,0,1,0,1,0
0,0,2,1,4,0,1,2,0,0
0,1,3,1,1,0,3,0,0,1
0,1,0,4,0,1,0,1,1,2
0,1,1,0,1,1,1,0,1,0
0,0,0,3,3,1,3,0,0,1
1,1,0,2,2,0,0,0,0,0
0,0,1,3,4,0,2,1,0,1
0,4,3,3,4,0,2,1,1,0
1,1,1,12,8,1,4,2,0,0
5,8,4,20,13,5,4,1,3,3
2,6,13,15,15,8,7,4,7,1
3,8,7,26,19,6,9,2,1,2
1,3,2,4,10,1,1,4,3,0
0,0,0,4,4,0,1,3,1,0
1,1,1,2,1,0,1,0,0,1
1,0,1,0,0,0,0,0,1,0
7,19,13,38,36,9,16,18,3,2
2,2,2,5,6,1,3,1,0,0
3,6,9,20,10,6,11,6,1,0
0,1,1,6,7,0,2,0,0,0
5,7,8,26,19,9,8,5,2,1
0,0,0,2,3,0,0,2,1,0
7,11,7,20,23,5,17,2,4,2
5,1,3,6,9,1,2,2,1,0
1,5,3,9,5,5,5,2,1,0
0,0,1,5,5,0,2,0,0,0
0,1,0,3,4,0,1,1,0,0
0,2,1,3,3,1,2,0,2,0
2,3,7,14,14,5,4,5,0,0
4,7,10,23,24,7,7,8,3,3
4,3,5,12,18,8,10,3,1,1
2,4,3,8,4,2,7,3,1,0
1,1,3,5,1,2,1,0,0,0
3,4,2,15,11,1,4,2,3,1
3,4,1,10,17,4,5,4,3,0
6,4,7,25,25,4,9,6,3,0
4,7,4,17,18,2,8,2,2,2
1,1,0,1,1,1,1,0,1,1
0,0,0,2,1,1,0,1,0,0
0,1,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
