0,1,2,3,4
794,536,246,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,2,0,1
1,0,3,0,0
15,6,5,0,0
93,58,30,8,0
157,113,45,15,3
41,20,7,5,1
12,6,3,1,0
53,32,15,2,0
55,45,19,3,3
62,55,20,3,1
71,50,22,4,1
13,10,5,1,0
7,2,1,3,0
15,6,2,1,2
65,38,8,4,1
8,3,0,1,0
2,2,0,0,0
7,5,3,1,0
17,9,7,1,0
78,45,19,6,0
6,5,1,1,0
5,1,0,1,0
11,6,2,1,0
41,22,11,3,0
4,0,2,0,0
10,11,7,0,0
5,1,1,1,0
