0,1,2,3,4,5,6,7,8,9
77,146,153,381,365,130,193,120,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,1,1,0,0,0
0,0,1,0,2,0,0,0,1,0
3,3,0,4,6,5,4,0,1,0
9,19,17,43,47,12,17,14,6,5
16,32,35,86,71,36,23,19,7,8
5,7,8,19,15,6,9,2,2,1
2,2,3,4,5,2,2,2,0,0
1,8,7,30,23,10,17,2,0,4
10,14,17,29,25,4,16,5,4,1
9,18,12,34,30,9,11,8,8,2
9,9,14,38,31,4,23,11,6,3
1,1,2,9,6,3,4,3,0,0
0,0,2,4,2,2,3,0,0,0
1,5,3,6,4,0,5,2,0,0
7,15,8,21,30,10,14,6,3,2
1,0,1,3,3,0,2,0,1,1
2,1,0,1,0,0,0,0,0,0
3,0,0,4,3,0,3,0,1,2
1,4,4,13,7,1,2,1,1,0
11,19,15,32,25,11,16,15,2,2
0,2,0,6,0,1,3,1,0,0
0,1,1,0,4,0,0,0,0,1
0,3,1,8,2,2,2,2,0,0
3,5,10,16,27,5,6,3,2,0
0,2,1,1,2,0,0,0,0,0
3,2,2,5,8,2,3,2,0,1
0,0,0,3,3,0,1,0,0,1
