0,1,2,3,4,5,6,7,8,9
51,83,89,229,207,75,87,56,24,20
22,43,28,85,85,21,44,20,10,6
13,13,21,42,25,4,19,8,5,2
2,3,4,10,6,5,2,2,1,0
0,2,1,3,5,1,1,0,1,0
1,7,9,20,19,9,13,6,0,0
2,2,2,4,0,1,2,0,0,0
0,3,1,5,3,0,1,3,1,0
1,0,0,1,2,0,2,0,0,0
1,6,5,11,16,6,8,2,5,0
0,3,5,1,5,2,4,1,0,1
0,2,0,2,2,1,1,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,3,1,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
1,1,1,0,1,0,0,0,0,2
0,1,1,1,1,0,0,0,0,1
0,0,0,0,1,0,1,1,0,0
1,1,2,2,1,0,1,0,0,1
0,2,1,2,2,0,0,0,1,1
1,0,1,3,1,0,2,1,0,0
0,0,0,0,1,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,2,0,2,0,0,0
1,2,1,4,5,0,2,1,0,0
1,2,3,3,2,1,0,0,0,0
6,7,7,22,25,7,13,7,0,1
2,2,1,8,5,2,2,0,0,1
0,1,0,3,2,0,0,0,0,0
4,16,9,24,7,2,6,5,1,0
6,5,3,20,18,7,5,2,1,0
11,17,8,35,36,8,17,4,6,2
9,4,15,19,24,5,11,5,0,0
5,13,13,32,35,8,15,5,8,2
7,14,10,48,38,8,17,8,1,1
5,5,12,18,12,3,6,1,1,0
8,11,12,25,23,5,13,9,1,0
0,6,2,10,8,4,9,4,1,1
5,5,1,5,9,2,4,1,1,0
3,9,5,13,12,3,8,1,4,0
1,3,2,3,9,2,1,3,0,0
1,1,0,1,2,1,0,0,2,0
1,7,9,13,19,7,4,2,1,0
1,0,2,1,4,1,1,0,0,0
0,0,2,3,4,0,3,0,0,1
1,0,3,3,3,1,1,2,0,0
1,6,6,17,15,6,8,3,2,1
1,3,4,5,2,2,2,1,0,0
1,1,2,3,4,1,1,0,1,0
