0,1,2,3,4,5,6,7,8,9
5,7,7,11,14,11,8,12,4,10
3,4,1,8,5,2,8,6,3,5
1,1,4,0,4,1,4,2,1,2
1,1,0,3,6,5,8,7,5,3
0,5,3,1,3,0,6,3,4,7
0,0,0,0,0,0,0,0,1,0
0,0,2,1,1,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,6,3,0,2,1,0,1
0,1,1,0,2,1,0,1,0,0
0,1,1,7,4,5,1,2,3,4
2,3,3,4,12,3,8,3,3,1
2,1,1,5,7,4,5,5,1,2
0,0,1,0,2,2,5,1,2,1
1,0,0,2,1,1,1,1,1,1
0,1,1,1,6,3,4,1,0,1
0,0,0,1,1,1,1,2,2,0
0,1,1,2,5,2,0,2,0,3
0,1,0,3,3,2,2,0,1,2
0,2,2,4,2,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
1,0,3,1,2,0,6,1,1,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
