0,1,2,3,4
31,36,11,8,3
9,18,13,2,3
9,2,5,3,1
18,13,3,2,3
16,10,3,1,2
0,0,1,0,0
5,0,0,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
5,2,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,5,1,0
3,1,1,1,0
10,13,1,4,0
18,14,6,3,1
14,12,5,2,0
8,3,2,1,0
2,3,2,2,0
7,5,3,2,1
1,4,2,1,0
8,4,1,2,1
5,2,4,1,2
5,3,5,0,0
0,0,0,0,0
6,6,2,1,0
2,1,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
