0,1,2,3,4,5,6,7,8,9,10
274,1,124,98,83,72,2,1,95,1,1
37,170,1,45,33,0,99,91,28,0,48
0,20,2,0,0,2,23,2,1,0,43
0,0,0,0,16,52,2,32,0,79,0
0,0,36,0,0,0,0,3,0,42,0
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,13
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,9,0,0,0
0,0,0,7,0,0,0,42,0,0,0
0,0,0,0,0,0,0,46,0,0,0
0,0,0,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,55,1,0,0,19,0,0,3
83,0,0,18,0,0,0,4,16,0,4
208,3,0,3,0,0,0,0,58,0,0
3,28,0,2,12,0,0,0,33,0,0
0,126,0,0,0,1,0,0,0,0,1
0,34,0,0,0,0,0,0,15,0,42
2,0,0,0,0,0,7,2,0,0,0
0,0,2,0,0,0,57,1,2,0,52
0,0,25,0,21,31,0,0,0,0,0
0,3,0,0,61,65,51,0,2,17,14
0,0,1,0,0,29,2,0,0,1,0
0,2,112,1,34,0,1,0,0,48,0
0,0,22,1,2,4,0,0,0,0,2
0,0,3,0,0,0,12,0,0,0,0
0,0,0,0,0,0,1,0,0,44,0
1,0,0,0,0,0,1,1,0,0,3
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,7,0
0,0,0,0,1,0,1,0,0,3,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,2
1,0,0,2,0,0,0,0,0,0,0
