0,1,2,3,4,5,6,7,8,9
39,69,74,168,149,64,81,51,27,30
24,43,59,132,122,42,60,42,18,10
3,11,12,19,21,6,12,5,2,2
9,16,11,46,42,16,21,11,6,3
5,11,5,16,19,3,10,5,3,4
2,2,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,4,1,2,1,1,0
0,1,1,6,0,1,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,0,3,0,0,0
1,5,3,14,14,4,2,4,2,0
6,3,1,14,10,1,4,5,1,1
3,6,4,19,12,3,6,1,3,3
0,1,0,0,0,0,0,0,0,0
2,5,11,18,23,5,10,3,1,1
5,13,10,27,27,17,5,11,5,5
18,35,32,65,48,20,27,13,10,4
4,8,4,21,14,6,15,6,0,0
6,14,13,35,27,8,12,11,1,1
2,14,10,22,19,4,12,6,1,1
0,0,2,3,3,2,1,0,0,0
10,7,10,28,24,9,15,5,5,1
4,5,8,14,27,8,8,1,1,1
10,17,23,56,44,14,26,15,3,5
0,1,3,6,11,5,3,2,1,1
16,21,22,40,44,8,25,13,4,5
2,2,4,3,7,7,4,1,1,0
0,2,4,1,3,1,2,2,0,0
3,4,2,9,14,3,7,1,2,0
1,0,0,0,1,1,1,1,1,0
0,0,0,0,0,1,0,0,1,0
0,1,0,3,4,0,0,2,0,0
0,0,0,1,2,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1
0,0,2,0,1,0,0,0,0,0
