0,1,2,3,4
265,179,94,22,6
26,13,6,3,1
119,83,45,13,5
4,6,2,1,2
62,30,5,4,0
33,34,15,2,0
122,66,36,12,1
3,2,2,2,0
28,20,8,4,1
0,1,1,0,0
5,3,0,1,0
4,1,0,0,0
3,2,0,0,0
2,1,1,0,0
2,0,0,1,0
1,1,0,0,0
2,0,0,0,0
3,1,0,0,0
3,3,1,0,0
1,2,0,0,0
1,0,2,0,0
2,1,0,0,0
2,1,0,0,0
2,0,0,0,0
5,1,1,0,0
17,12,6,0,0
61,31,5,6,1
59,43,14,9,3
19,16,3,1,0
1,2,0,0,0
0,0,2,0,0
1,0,0,0,0
1,0,0,0,0
2,0,0,1,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,1
36,31,12,3,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,1,0,0
1,0,0,0,0
1,1,0,0,0
2,2,0,0,0
20,10,2,3,0
39,23,6,3,0
2,0,0,0,0
14,9,2,0,0
0,0,0,0,0
