0,1,2,3,4
28,13,5,2,1
19,13,9,2,4
9,11,2,3,1
4,3,2,0,2
23,15,15,9,1
6,8,3,2,0
3,4,2,0,0
4,5,1,3,2
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
3,3,1,0,0
1,0,0,0,0
2,3,1,1,0
9,11,6,2,1
3,4,2,1,0
5,5,1,1,1
1,4,4,1,0
5,0,3,2,1
5,5,2,1,0
9,2,4,0,0
5,2,0,1,0
8,9,4,5,2
5,8,4,4,1
6,0,1,0,1
5,5,2,0,1
1,5,1,1,0
1,1,0,0,0
0,0,0,0,0
1,2,3,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
