0,1,2,3,4,5,6,7,8,9,10
31,0,0,9,0,0,0,0,7,2,0
0,0,0,16,0,12,0,4,7,8,0
0,0,14,1,0,8,0,0,0,3,0
3,0,1,0,0,0,0,0,0,1,6
0,29,9,0,11,0,7,1,0,0,6
0,1,0,0,13,0,2,1,0,0,2
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,9,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0
8,0,0,0,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,11,0
0,0,0,0,4,0,0,0,0,6,0
0,0,0,0,0,1,0,4,6,0,0
0,0,0,0,0,4,0,1,7,1,0
0,0,0,0,5,0,0,8,2,0,0
0,4,0,0,1,0,0,0,1,0,2
0,14,4,0,6,0,0,0,0,1,3
0,0,9,0,2,7,0,2,0,0,2
0,0,1,0,0,0,5,1,0,0,1
0,2,9,1,0,1,0,0,0,0,0
0,0,0,0,1,0,6,1,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
