0,1,2,3,4,5,6,7,8,9,10
1,149,110,88,0,87,66,1,77,2,61
8,49,4,0,90,1,63,88,2,0,33
5,1,54,45,0,41,4,1,2,75,0
280,0,1,9,43,0,0,31,1,1,8
2,0,0,0,1,0,0,0,1,33,0
0,0,0,0,0,4,0,8,43,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,12,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12
2,0,0,0,0,0,0,0,0,0,0
54,14,0,0,0,0,5,0,0,0,0
210,95,15,0,0,1,0,0,0,0,38
41,0,1,0,0,0,31,0,0,1,42
0,1,84,0,0,6,75,0,0,5,17
0,4,46,0,5,23,21,0,0,0,0
0,68,17,0,0,1,0,0,0,30,2
0,5,0,0,37,1,0,0,0,60,0
0,1,0,0,0,59,0,1,0,0,0
0,0,0,4,2,2,1,7,1,20,0
0,0,0,0,1,1,0,29,15,0,0
0,0,0,29,62,31,0,66,55,0,0
0,0,0,1,0,5,0,1,0,0,0
1,0,0,66,22,2,0,27,46,0,0
0,0,1,44,3,0,0,4,0,3,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,2,12,0,0
0,0,0,1,1,0,0,0,3,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
