0,1,2,3,4
327,190,87,31,7
152,105,61,17,3
110,82,23,8,5
175,124,54,15,6
14,16,6,1,0
27,16,11,1,0
2,1,0,0,0
3,4,5,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
5,3,4,0,0
1,0,1,0,0
35,24,11,3,0
187,105,53,13,1
55,32,22,7,0
95,68,19,6,0
45,35,12,6,1
54,45,15,4,0
49,37,15,2,0
29,25,2,4,1
18,9,7,3,0
19,15,9,2,1
115,76,40,9,3
3,3,1,0,0
81,53,26,4,0
37,12,5,0,1
1,0,0,0,0
9,5,3,0,0
4,2,1,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
