0,1,2,3,4,5,6,7,8,9
30,58,61,155,136,45,76,43,20,18
18,32,32,75,74,23,34,30,15,5
11,20,22,44,46,22,36,14,6,7
17,40,35,85,81,31,32,25,12,16
4,3,2,8,10,1,5,2,2,0
0,5,4,14,12,4,7,6,2,1
0,1,0,0,0,0,0,0,1,1
0,1,0,5,3,1,2,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,5,1,2,0,1,0,0
0,0,0,0,0,0,0,1,1,0
2,10,11,15,19,7,3,5,1,0
20,40,40,77,74,30,38,25,9,6
5,12,11,39,17,7,14,5,4,2
11,14,20,46,45,13,22,9,4,4
5,10,7,22,24,9,14,6,0,2
9,12,6,33,26,10,12,7,2,1
8,7,7,27,26,4,8,10,4,2
3,3,4,15,16,6,7,4,3,0
1,7,0,10,8,1,7,1,2,0
4,4,3,14,10,3,3,4,1,0
12,20,17,61,58,19,27,18,7,4
1,1,1,1,2,1,0,0,0,0
6,17,25,27,38,10,21,6,8,6
0,4,6,14,14,4,4,5,1,3
0,1,0,0,0,0,0,0,0,0
1,1,0,4,4,2,3,2,0,0
0,1,1,2,0,0,3,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
