0,1,2,3,4
2,3,2,0,0
26,14,7,1,2
27,18,9,7,1
20,17,6,5,1
3,3,2,2,0
6,6,1,1,1
0,0,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,1,0
1,0,1,0,0
6,3,6,0,0
14,5,3,4,0
3,1,2,0,0
4,6,1,0,0
4,4,2,0,0
8,5,1,1,0
6,6,4,1,0
1,0,1,2,0
11,7,9,0,0
8,5,5,2,0
1,3,2,0,0
0,0,0,1,0
7,2,7,2,0
1,0,0,1,0
0,0,2,0,0
1,1,0,1,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
