0,1,2,3,4,5,6,7,8,9
15,18,17,57,54,18,43,13,12,6
10,14,15,33,37,12,11,12,3,3
24,47,46,101,90,27,46,31,13,11
3,12,11,37,25,8,9,11,3,3
0,2,1,0,2,0,1,0,1,0
0,0,0,1,4,1,0,0,0,1
0,0,3,1,0,2,1,1,1,1
1,1,0,5,2,1,4,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,1,1,1,2,0,0,0
2,1,1,1,3,1,2,0,0,1
0,4,3,2,0,0,0,0,0,3
0,0,1,2,1,1,2,1,0,0
10,26,21,54,65,23,27,22,12,9
18,29,34,78,72,30,31,22,13,11
1,3,3,11,7,5,7,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,3,1,0,2,0,0
2,1,3,8,17,5,6,3,0,0
10,8,11,24,23,6,14,5,2,0
3,6,12,24,14,7,11,7,0,1
7,8,4,15,15,2,10,3,4,1
5,2,2,12,9,2,4,1,1,0
1,6,2,9,5,4,1,2,1,0
0,1,0,3,2,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
1,2,2,2,0,1,1,0,0,0
2,4,3,14,9,3,3,1,0,0
5,6,9,25,16,4,9,3,1,0
6,8,5,21,10,4,4,3,5,0
4,3,0,4,7,4,5,0,2,0
0,0,3,1,1,0,0,0,0,0
1,0,2,7,2,1,2,2,0,0
4,3,4,4,17,3,3,1,0,0
4,2,6,10,10,3,5,5,2,0
0,2,2,6,9,4,2,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
