0,1,2,3,4
307,197,97,20,4
145,82,52,12,0
85,69,31,10,1
112,66,27,8,1
96,72,28,7,2
42,21,4,4,0
9,8,0,0,0
3,2,0,0,0
23,15,5,3,1
3,2,2,0,0
2,3,0,1,0
1,0,1,0,0
2,0,0,0,0
1,1,0,0,0
6,0,3,0,0
2,2,0,1,1
3,4,2,0,0
1,0,1,1,0
4,3,1,0,0
4,2,1,1,0
0,2,3,0,0
4,1,1,0,0
1,4,0,0,0
2,2,0,1,0
3,2,1,0,0
8,5,1,0,0
30,18,2,0,0
51,33,13,1,1
61,41,20,5,1
56,40,12,4,0
29,18,6,1,0
58,35,15,2,0
49,31,19,1,0
46,29,19,4,0
58,41,16,6,0
41,40,6,2,0
28,19,12,2,0
65,40,14,3,0
66,34,28,6,1
9,12,5,2,0
37,19,7,1,0
13,8,8,0,0
1,2,2,0,0
2,7,0,2,0
2,3,2,0,0
5,2,2,0,0
1,1,0,0,0
15,16,3,1,1
8,6,1,0,0
4,1,0,0,0
3,5,0,0,0
9,6,4,0,1
