0,1,2,3,4,5,6,7,8,9,10
260,21,15,17,87,14,20,23,62,65,41
8,99,0,0,5,0,0,64,59,3,53
3,69,0,1,39,0,0,41,3,36,4
6,1,1,67,4,55,60,4,1,7,8
13,1,78,53,0,8,46,0,5,0,1
1,2,56,0,3,2,4,1,1,0,1
0,0,7,5,0,3,1,0,0,0,1
1,0,0,0,0,4,0,0,0,0,0
0,0,0,0,1,42,0,1,0,0,3
1,0,0,2,0,3,0,0,1,0,0
1,0,1,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,2,0,1,1,1,1
0,4,0,0,1,0,0,1,0,0,0
1,0,2,1,2,0,1,0,0,1,1
2,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,1,0,1,2
0,1,1,2,1,1,1,0,0,0,1
3,0,1,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,1,0,2,1
1,0,1,2,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,1,1
0,0,1,1,1,0,0,1,0,0,2
1,1,8,0,2,0,1,0,1,0,0
0,1,44,0,3,0,1,0,1,0,0
0,1,59,2,35,2,0,0,0,0,0
0,28,6,29,61,1,1,0,0,2,0
0,2,21,59,21,0,1,4,1,2,1
0,3,0,29,1,0,0,0,0,21,0
0,105,0,1,0,0,0,0,0,4,0
0,35,0,0,1,0,8,5,1,49,1
3,0,0,9,0,0,31,32,18,2,3
10,2,2,2,0,0,43,59,0,1,2
2,1,0,0,0,0,24,16,43,3,0
3,0,0,1,0,0,7,4,45,0,1
110,0,1,0,0,0,0,0,0,11,0
120,0,0,2,1,1,0,1,10,0,0
4,0,0,1,2,0,0,0,0,2,19
6,1,0,1,2,1,0,1,1,1,50
0,0,0,2,2,0,0,0,1,2,22
3,0,0,0,0,0,0,0,0,1,1
0,1,0,2,1,2,1,1,3,0,0
0,0,0,2,2,1,0,0,1,0,1
1,1,2,0,2,1,0,0,2,0,0
1,0,0,0,0,1,0,0,0,0,0
1,1,0,1,2,27,1,1,0,0,2
0,0,1,2,0,7,1,2,1,0,1
1,0,1,0,0,1,0,2,0,0,0
0,1,1,1,0,2,0,2,1,0,0
0,0,4,0,13,1,1,0,0,0,1
