0,1,2,3,4,5,6,7,8,9
30,56,59,144,143,43,68,40,19,20
42,67,73,161,144,62,92,62,28,23
8,9,9,33,36,10,10,10,5,2
1,3,5,13,5,6,6,3,1,0
4,17,7,33,31,7,14,6,3,3
6,20,21,42,38,9,18,13,9,4
3,2,1,12,12,3,4,3,0,3
0,1,1,1,1,0,3,0,0,1
1,3,1,3,4,2,2,2,0,0
1,2,1,2,3,1,1,1,0,1
1,1,2,1,2,0,1,0,0,0
1,0,1,1,3,1,2,0,0,0
0,1,1,1,2,0,1,0,0,1
0,1,0,3,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,1,0,0,0
3,1,0,1,2,1,2,0,0,0
0,0,1,3,3,2,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,5,1,0,0,0,0,0
1,2,1,1,1,2,2,0,0,0
1,2,3,2,3,0,5,2,0,0
2,3,5,13,9,1,6,1,2,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,1,1,2,0
1,0,1,0,3,1,1,0,1,0
2,3,2,5,7,2,4,2,0,1
1,1,0,7,3,1,0,0,1,0
3,11,3,17,13,2,7,5,4,3
8,12,10,19,23,8,13,6,2,1
1,3,7,20,13,5,5,1,1,1
6,5,10,23,11,2,11,5,3,1
8,16,14,48,52,14,18,12,3,2
7,21,24,42,38,14,18,10,7,3
4,11,9,17,31,3,15,7,5,3
10,7,14,30,21,12,13,8,4,2
2,4,9,22,20,5,8,2,1,2
3,8,5,21,16,8,13,6,1,3
0,4,3,9,10,2,4,3,4,1
0,1,0,4,2,2,1,0,2,1
1,1,3,3,8,1,2,2,0,0
7,14,8,18,17,1,6,6,1,2
6,13,8,33,18,13,14,9,1,0
8,9,8,27,37,5,5,8,5,2
13,23,18,52,34,20,17,13,7,4
5,11,14,13,20,3,7,3,2,2
0,1,1,1,2,2,0,2,0,1
1,2,2,2,0,1,0,0,0,0
0,0,1,3,3,0,2,0,0,1
2,3,0,1,1,0,1,0,1,0
