0,1,2,3,4,5,6,7,8,9,10
40,18,119,95,60,76,59,69,65,11,10
282,131,59,8,6,67,74,11,71,45,0
8,9,3,3,4,6,3,61,1,4,30
0,10,0,5,1,0,9,4,7,4,3
1,48,1,3,1,1,0,1,2,63,4
13,1,0,50,58,0,1,1,1,3,52
0,0,0,4,22,0,1,1,1,12,2
0,0,0,2,3,2,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0,15
1,0,0,3,0,0,0,0,2,2,5
0,2,1,1,1,0,1,1,1,0,0
0,1,1,2,1,1,1,0,0,0,2
1,0,0,2,1,0,1,1,0,1,0
1,1,0,1,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0,0
1,3,1,2,0,0,1,1,0,0,1
0,0,3,0,1,1,0,2,0,0,3
0,1,0,0,0,0,0,1,0,0,1
0,0,0,1,1,1,0,0,1,0,2
1,0,2,2,0,2,1,1,1,0,0
0,2,2,0,0,0,1,0,12,0,1
1,0,0,2,1,1,1,1,34,2,0
0,0,0,0,0,0,0,0,1,1,0
1,0,1,1,0,0,1,0,1,1,0
1,1,1,1,1,1,0,0,1,1,0
1,0,0,0,0,2,1,1,22,1,0
1,0,6,2,2,0,0,1,1,1,0
1,1,37,1,0,2,0,1,22,2,1
2,0,89,0,0,0,0,0,3,4,4
0,0,30,0,0,0,0,0,27,0,0
0,0,0,3,19,5,2,1,1,30,16
0,1,0,1,41,32,1,0,2,67,42
0,0,0,35,50,67,21,0,1,6,4
0,0,0,83,4,1,1,0,0,16,0
0,0,2,6,23,2,58,0,3,3,24
0,1,1,26,4,23,5,2,0,3,10
0,7,0,2,7,4,39,20,3,1,1
0,1,0,3,0,0,0,35,1,0,0
0,0,2,5,0,1,1,3,0,0,1
0,2,1,3,0,0,9,0,0,0,6
1,72,0,2,0,2,0,2,0,0,1
3,105,1,3,0,0,0,0,0,2,1
63,2,0,0,0,2,0,46,0,1,0
187,1,1,1,3,0,1,5,0,2,0
49,8,0,2,0,0,0,21,0,0,0
1,0,0,0,1,2,0,1,1,2,2
2,2,1,0,0,1,0,2,0,0,0
1,4,0,1,0,1,0,2,0,0,1
0,7,1,0,0,0,0,1,0,0,0
