0,1,2,3,4,5,6,7,8,9,10
35,142,122,85,72,84,11,14,77,79,10
0,69,59,70,74,61,57,1,4,56,2
267,5,1,9,3,4,5,42,8,1,39
46,1,1,1,6,0,60,79,1,1,55
0,1,0,0,0,0,14,0,48,0,16
0,1,0,1,0,1,0,11,2,0,0
0,1,0,2,0,0,2,0,5,2,0
0,0,0,0,0,1,0,0,0,3,0
0,1,1,0,0,0,0,1,1,2,0
0,1,0,1,0,0,0,0,1,1,1
0,1,1,0,0,2,0,0,0,3,2
0,1,0,3,0,2,2,0,1,0,0
0,0,3,0,1,0,0,4,2,0,0
1,0,2,1,1,1,0,0,0,1,1
1,1,0,0,1,0,0,0,1,0,1
0,0,1,0,1,1,0,1,0,0,1
0,0,5,1,0,2,0,2,1,1,3
0,2,50,1,1,19,0,0,0,0,1
0,0,75,2,0,33,0,0,0,2,1
1,4,33,21,2,58,0,1,0,1,1
0,43,3,49,0,9,0,0,0,0,2
0,124,0,44,0,4,1,0,0,0,0
1,24,1,3,2,3,1,0,0,2,14
0,1,1,2,9,0,14,0,2,0,60
1,2,0,28,49,1,65,1,2,0,36
0,0,0,5,55,0,3,0,18,0,2
0,0,3,4,2,0,5,1,2,0,0
0,1,1,4,16,1,52,1,60,1,0
1,1,0,2,2,0,0,1,5,0,3
1,0,1,1,1,0,3,1,47,0,1
1,0,2,0,1,0,1,0,1,0,2
0,0,2,0,0,0,0,0,4,0,0
1,0,2,1,1,1,0,0,1,2,0
0,0,3,1,0,1,0,1,2,0,1
0,0,23,2,0,5,1,1,1,1,0
0,0,4,3,1,1,1,0,1,0,1
0,0,73,1,1,16,0,0,0,1,1
0,0,48,2,0,38,0,0,0,0,2
2,1,2,15,1,39,0,0,2,0,0
0,19,1,34,0,18,1,0,1,0,2
0,24,2,65,0,6,0,0,1,0,3
0,58,1,25,1,1,0,0,0,0,21
0,0,0,2,2,1,0,0,0,1,38
0,61,0,5,1,0,0,2,0,0,4
1,15,0,0,2,0,0,7,0,0,35
0,1,3,2,2,1,2,1,1,1,10
2,1,2,2,8,2,2,0,2,0,2
37,1,2,4,1,0,1,35,0,1,5
4,0,1,1,34,0,6,3,0,1,0
214,0,0,0,6,0,0,25,0,0,2
8,1,0,1,58,1,36,4,0,1,0
35,0,3,3,2,1,2,54,0,0,1
