0,1,2,3,4,5,6,7,8,9,10
250,141,79,74,15,66,14,60,82,89,48
12,48,74,10,0,41,0,50,5,4,8
9,1,1,3,1,2,0,2,34,32,40
29,0,0,49,0,2,46,1,4,1,6
0,0,1,6,0,9,66,14,3,1,0
1,0,0,1,54,1,5,0,0,0,0
0,0,0,1,60,0,0,0,1,0,1
0,0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,5,1,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0,0
0,1,1,0,2,0,0,0,1,0,0
0,0,2,1,1,2,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
3,0,1,3,0,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,1,0,2,1
1,0,0,1,1,0,0,1,1,1,1
0,2,1,0,1,0,0,1,0,2,2
0,3,1,5,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
2,0,2,2,0,0,1,0,1,1,0
0,0,0,5,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,5,1
0,0,0,1,0,0,0,0,0,13,0
1,0,1,0,0,1,0,0,0,31,0
0,0,2,0,1,1,1,2,1,45,1
0,1,0,0,0,0,0,0,2,23,2
1,1,2,3,2,2,0,3,15,2,18
1,7,0,2,0,0,0,1,1,1,32
1,58,0,25,1,0,3,23,43,1,6
0,9,1,8,0,0,1,2,3,0,1
0,2,0,58,1,0,11,40,4,0,1
0,73,0,3,3,0,3,43,3,0,29
0,31,2,1,1,0,22,6,1,0,9
1,0,2,1,1,1,31,2,35,0,1
0,0,0,0,0,0,2,0,2,0,0
0,1,0,27,0,0,2,0,0,0,0
1,1,2,4,0,3,2,0,8,1,0
12,0,1,1,0,1,31,2,1,1,0
178,0,0,0,0,0,10,0,1,0,0
73,1,2,0,0,1,2,1,0,0,0
0,0,0,2,0,18,0,0,0,0,0
2,0,1,0,1,61,0,0,0,1,1
1,0,8,1,1,3,1,0,1,0,1
2,0,59,1,6,2,0,0,1,1,0
0,0,2,1,21,16,0,2,1,1,0
0,0,1,1,4,5,0,0,0,0,1
0,1,5,0,47,5,0,0,0,0,0
0,1,1,2,40,2,0,0,0,0,1
