0,1,2,3,4
459,286,135,31,7
119,99,27,6,1
66,35,16,7,1
65,47,17,9,0
41,32,21,5,1
29,21,11,1,0
33,19,10,0,1
3,1,0,0,0
0,0,1,0,0
4,4,0,2,0
0,0,1,0,0
2,0,1,0,0
3,1,1,0,0
6,2,2,0,0
0,0,0,0,0
6,3,1,0,0
0,0,1,0,0
5,3,1,0,0
2,5,0,0,0
3,3,2,0,1
6,3,1,0,0
1,1,0,0,0
6,1,1,0,1
2,3,0,0,0
1,0,1,1,0
4,3,1,0,0
4,8,2,0,0
16,10,7,1,0
27,20,6,1,0
10,13,4,1,0
31,7,9,2,0
22,12,9,2,0
74,58,20,7,2
14,8,2,0,1
62,28,20,7,0
77,48,25,6,1
41,17,11,4,0
31,24,16,3,1
1,2,1,0,0
20,9,1,0,0
8,11,3,0,0
22,22,4,2,0
94,62,27,6,0
34,28,14,3,1
8,8,3,1,0
34,25,6,2,0
11,4,2,0,0
47,18,6,1,0
21,20,2,1,0
9,1,2,0,0
29,19,10,0,0
26,14,7,0,0
