0,1,2,3,4,5,6,7,8,9
6,6,10,25,18,5,13,10,4,1
16,51,39,106,105,37,55,34,12,15
17,33,33,85,85,21,39,23,14,9
4,13,20,30,27,9,17,7,3,2
0,2,2,4,2,1,0,0,1,0
2,5,2,13,11,2,2,3,4,0
0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,1,0,2,0,0
2,0,0,2,2,0,2,1,0,0
0,1,1,1,2,0,1,0,0,0
0,0,1,1,3,1,0,1,0,0
1,1,1,1,2,1,1,1,0,2
10,10,17,38,23,8,21,7,4,5
0,0,1,2,0,5,0,0,0,1
0,2,0,0,1,1,1,0,0,0
1,0,0,1,2,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,2,2,0,0,0,1,0,0
2,3,6,2,5,1,0,0,0,0
2,5,7,14,14,3,8,6,3,2
0,0,0,2,1,0,3,1,0,0
3,17,10,23,32,9,17,10,5,6
0,1,2,2,2,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0
5,9,8,18,15,8,16,6,1,0
13,24,20,60,43,17,16,16,9,7
0,1,0,0,0,0,0,0,0,0
3,0,1,0,1,0,0,2,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,3,2,0,1,0,1
2,7,9,18,14,3,12,4,3,1
5,10,13,35,24,7,12,6,1,0
2,3,5,14,16,5,7,2,2,1
6,14,12,25,20,10,16,9,2,0
3,3,1,7,10,2,2,1,1,0
1,3,0,5,5,1,4,4,0,0
0,0,2,2,0,0,0,2,1,0
2,8,6,19,23,9,6,3,1,2
5,6,6,10,11,1,5,1,3,0
0,3,1,0,4,2,0,2,0,2
1,3,0,2,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
3,2,8,18,13,3,5,2,2,0
6,16,8,20,24,3,14,4,4,5
1,0,1,0,0,0,1,0,0,0
4,8,14,19,20,11,12,12,2,0
