0,1,2,3,4,5,6,7,8,9,10
5,0,2,0,2,1,2,2,83,1,0
2,163,0,82,97,84,0,0,0,0,42
6,35,107,4,35,0,0,90,41,1,40
2,0,3,60,0,46,0,1,0,2,18
4,0,1,0,0,0,0,0,0,0,7
4,0,0,4,0,0,2,27,2,2,3
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,1,0,0,0
5,0,1,0,0,0,3,0,0,0,0
4,0,1,0,0,0,1,0,0,0,0
6,0,1,0,0,0,0,0,0,0,0
3,0,6,0,0,0,2,0,0,0,0
4,0,47,0,1,0,88,0,0,3,0
9,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,0,1,0
5,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,0,1,0
6,0,0,7,0,0,0,0,5,1,0
4,0,0,46,0,0,1,0,13,0,0
5,0,0,1,0,0,0,0,0,1,0
4,0,0,81,0,0,2,0,44,1,0
4,0,0,2,0,0,2,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
6,0,0,15,0,0,23,0,40,2,0
203,0,0,0,0,0,0,0,21,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,2,2,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,8
0,22,0,0,0,33,0,0,0,3,15
0,67,0,0,0,1,0,0,0,3,42
0,0,0,0,0,57,0,0,0,0,0
0,79,0,2,0,1,0,0,1,1,30
0,16,0,0,1,1,0,0,1,1,10
0,5,0,0,10,0,0,0,0,0,8
0,0,0,3,0,0,0,0,3,1,0
0,0,0,0,41,22,0,0,14,1,1
0,0,0,2,0,0,0,0,43,3,0
0,1,0,0,0,12,0,0,0,1,0
0,0,0,0,2,4,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,17,2,0,0,0,36,1,0
0,0,0,55,47,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,2,0
0,1,0,61,25,0,0,0,15,0,0
