0,1,2,3,4,5,6,7,8,9
36,66,62,146,135,57,63,51,22,11
11,27,31,70,60,19,38,20,8,11
11,15,19,41,45,9,23,15,10,6
4,13,11,37,29,16,12,9,4,4
2,1,0,8,12,0,2,1,1,0
3,2,0,3,4,0,3,2,1,0
12,18,20,55,49,20,29,13,6,5
1,0,2,7,4,1,2,3,0,1
8,23,18,37,46,11,24,15,10,9
1,2,1,3,1,3,1,0,0,0
6,11,10,29,27,11,16,3,4,4
0,1,0,1,2,1,1,0,0,0
2,2,3,8,5,1,4,0,0,1
0,0,0,1,0,0,0,1,1,2
0,1,1,0,2,1,1,3,0,0
1,1,1,3,2,0,0,0,0,0
0,1,0,2,3,0,1,1,0,0
0,0,0,1,3,0,0,1,0,1
0,1,1,5,2,1,3,0,0,0
1,1,5,11,9,7,5,0,2,0
1,7,6,17,17,6,9,7,2,1
0,4,4,5,10,4,4,1,0,0
2,1,0,0,1,0,1,1,0,0
0,1,3,2,2,1,3,0,1,0
2,3,5,12,13,2,7,2,1,0
3,1,10,16,14,4,11,6,0,2
6,5,6,19,18,10,7,8,2,0
10,16,7,33,27,9,9,6,1,1
3,3,4,10,7,4,6,2,2,1
3,3,9,15,16,2,10,8,1,0
1,1,1,4,2,1,2,0,0,1
0,1,1,3,8,3,1,1,0,0
0,1,1,3,3,1,1,1,0,0
2,0,3,2,1,2,1,1,0,0
1,1,0,1,1,1,1,0,0,1
1,5,1,8,2,1,2,2,1,0
4,12,14,39,32,10,21,12,1,7
2,2,2,11,6,2,2,3,2,1
12,31,30,50,49,15,19,12,4,1
0,5,5,12,12,6,7,1,1,1
1,0,4,4,4,1,4,0,2,1
1,9,6,17,23,3,8,4,3,1
1,1,1,5,2,2,0,1,1,0
7,14,10,33,31,15,19,6,5,3
3,3,8,18,11,3,8,3,2,2
0,0,0,1,1,0,0,0,0,1
1,5,4,10,8,3,8,2,1,0
2,0,2,4,0,1,4,1,1,0
6,7,6,18,12,3,11,4,1,0
8,8,14,30,32,9,10,10,2,1
0,3,5,3,4,4,1,2,0,0
8,10,8,23,16,6,4,4,0,1
