0,1,2,3,4
6,7,3,1,1
39,32,20,10,3
12,15,12,4,1
14,9,3,3,2
3,6,4,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,3,3,0,0
7,5,0,1,0
9,7,2,1,1
4,2,2,2,0
2,4,1,1,0
6,4,2,0,1
4,7,0,2,3
8,5,0,0,0
2,0,2,3,0
5,4,2,1,0
4,1,0,0,0
0,1,0,0,0
2,3,1,1,0
2,1,2,0,0
2,0,1,0,0
1,2,2,0,2
16,9,4,2,1
8,8,4,1,1
8,9,5,6,0
6,2,3,1,0
2,4,2,2,0
4,3,0,0,0
2,1,0,0,0
1,1,0,0,0
0,2,0,1,0
4,2,0,0,0
3,3,1,1,0
2,3,4,0,0
7,2,3,1,1
3,1,0,1,1
1,4,0,1,1
3,3,0,0,0
2,1,0,1,0
2,1,2,0,0
