0,1,2,3,4,5,6,7,8,9,10
5,1,0,5,3,0,1,0,2,1,0
36,13,2,12,9,1,1,10,12,7,1
0,0,3,3,6,1,7,3,2,7,12
0,0,10,0,3,15,0,0,0,0,3
0,0,2,0,2,0,9,0,0,1,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,5,0,8,0,0,0,0,0,0,0
0,18,0,1,0,1,0,0,0,0,0
0,7,3,0,0,0,0,0,0,0,0
0,1,1,1,4,0,0,0,0,0,1
0,0,8,0,1,2,0,0,0,0,2
0,0,9,0,5,0,0,0,0,0,2
0,0,0,0,0,7,0,0,0,0,6
0,0,0,0,4,0,0,0,0,0,3
0,0,0,0,7,2,0,0,0,0,3
0,0,0,0,1,2,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
6,0,0,0,0,0,0,1,0,0,0
31,0,0,0,0,0,0,0,1,0,0
8,0,0,5,1,0,0,4,4,0,0
0,0,0,6,0,0,0,13,9,0,0
0,3,0,1,0,0,0,5,3,0,0
2,7,0,1,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,0,4,0,0,2,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
1,0,8,0,0,0,0,0,0,0,0
0,0,2,0,5,7,0,0,0,0,0
0,0,0,0,2,4,0,0,0,0,0
0,0,0,0,3,3,0,0,0,1,0
0,0,0,0,0,4,0,0,0,0,2
0,0,0,1,1,0,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0,3
