0,1,2,3,4,5,6,7,8,9,10
4,1,106,0,2,1,2,0,78,0,0
3,0,63,2,1,1,2,1,36,1,0
6,1,0,1,1,0,1,0,6,0,0
1,1,0,2,1,1,0,0,1,1,0
4,1,0,1,2,0,1,0,0,0,0
4,2,0,1,0,0,1,1,0,0,0
6,2,0,1,0,2,0,4,0,0,0
0,2,0,3,1,2,1,2,0,0,1
2,1,0,0,2,1,2,3,0,2,1
3,2,0,1,1,0,0,1,0,0,1
2,2,0,3,2,2,1,1,0,0,0
4,3,0,1,0,0,2,1,0,0,1
5,5,0,2,0,0,0,0,0,0,0
4,4,0,1,0,1,1,1,0,1,0
3,3,0,1,1,0,0,1,0,0,1
3,5,0,2,0,1,2,0,0,4,1
7,3,2,0,3,0,2,0,2,0,2
1,1,28,0,1,0,0,1,8,0,0
3,0,69,0,0,0,2,0,38,0,1
4,1,55,3,1,0,1,0,63,1,0
5,0,5,0,0,0,0,2,16,0,1
4,2,1,1,1,0,2,1,1,0,0
6,4,1,1,2,0,2,1,0,0,3
3,2,0,0,2,0,1,1,0,1,0
4,2,0,4,1,2,2,0,0,2,1
7,6,0,0,1,3,3,0,0,1,1
3,2,2,3,3,3,3,0,0,1,1
5,1,0,2,2,0,1,1,0,1,1
1,2,1,0,1,0,1,0,0,1,0
7,2,0,2,2,0,1,1,0,0,0
3,4,1,0,1,2,0,0,0,0,1
192,3,0,2,96,106,0,90,1,103,71
0,112,2,105,0,7,0,1,0,0,14
0,3,1,0,3,0,0,1,0,0,0
0,0,11,0,0,0,0,0,4,0,0
0,0,28,0,0,0,0,0,11,0,0
0,0,49,0,0,0,2,0,26,0,0
0,0,46,0,0,0,1,0,51,0,0
0,0,9,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,64,10,0,6,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
