0,1,2,3,4,5,6,7,8,9
12,24,16,44,34,13,27,13,6,5
5,9,11,28,26,5,12,6,3,5
2,1,1,3,3,1,3,2,0,0
3,0,2,0,1,0,1,0,0,1
1,0,0,2,4,0,1,0,0,1
0,0,2,0,2,1,2,2,0,0
1,1,1,4,3,3,1,0,0,1
1,0,1,4,3,2,0,1,0,0
1,1,2,1,3,2,2,1,1,0
0,0,1,0,3,1,1,0,1,2
0,2,1,1,1,2,3,2,0,1
2,2,0,4,2,0,2,0,0,0
1,0,0,2,5,2,1,1,0,0
1,1,1,5,4,0,0,0,0,1
1,1,0,3,2,1,2,0,0,0
2,2,3,1,5,1,3,1,0,0
1,3,2,3,6,1,3,2,0,0
2,4,1,6,10,3,7,5,1,1
9,10,12,31,23,6,10,8,3,1
7,13,14,35,22,7,16,8,5,2
0,2,3,8,6,2,7,0,1,0
1,0,0,4,3,2,0,3,0,0
0,3,3,5,5,0,0,3,0,1
2,1,1,4,0,0,1,1,0,0
0,2,0,5,4,2,2,1,2,0
2,1,1,6,2,3,4,2,1,0
2,3,1,4,4,2,2,2,1,0
1,1,0,4,5,1,1,0,0,1
0,1,1,0,3,0,2,0,0,0
3,1,2,4,3,1,0,1,0,0
0,0,0,4,2,4,0,0,1,1
23,52,55,159,154,54,67,47,34,19
7,33,28,57,47,17,23,15,7,7
0,2,0,1,1,0,0,4,0,0
0,3,0,3,4,1,2,2,0,0
4,6,3,9,9,1,2,5,0,0
4,7,10,19,19,4,10,2,2,0
6,8,10,30,20,8,9,3,4,0
3,4,2,6,4,3,4,3,1,0
0,0,0,2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
8,4,10,19,12,6,11,7,1,2
1,1,0,1,0,0,0,0,0,0
0,2,2,1,2,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
