0,1,2,3,4,5,6,7,8,9,10
0,0,9,6,10,9,0,0,7,0,5
37,17,0,7,0,0,0,0,1,7,7
6,9,10,2,10,0,0,0,4,0,0
0,0,0,0,1,13,0,13,0,0,2
0,0,1,0,0,0,14,1,0,9,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,1,4,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,2,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,9,5,0,1,0,0,0,0
4,0,2,10,4,0,0,0,0,0,1
0,0,0,0,1,13,1,0,0,0,0
32,0,0,0,1,0,7,0,0,0,0
3,0,3,0,0,4,1,0,0,2,2
0,0,17,4,0,0,7,0,0,7,0
0,0,4,1,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,7,1,3,0,0,0,0,0,5,0
0,15,0,0,0,1,0,0,0,2,4
0,0,0,0,0,0,0,0,0,1,7
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
