0,1,2,3,4,5,6,7,8,9
1,2,3,5,4,2,11,4,2,4
1,6,6,12,30,4,13,9,14,8
0,2,4,7,3,3,2,6,3,5
0,4,3,2,4,0,3,3,2,1
0,2,1,2,1,1,1,2,0,2
0,1,1,2,0,2,3,3,1,4
0,0,1,0,0,0,1,0,1,0
0,1,0,0,2,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,1,1,0,0
1,0,1,1,1,0,2,2,3,3
0,1,1,6,6,4,8,4,1,3
0,0,0,1,0,1,0,0,0,2
1,2,2,5,6,4,1,5,2,1
1,0,1,3,2,1,2,3,1,3
0,1,1,6,11,0,5,6,1,2
0,1,2,5,1,1,3,1,0,3
1,2,2,1,7,1,6,2,3,2
0,2,1,3,1,1,3,3,1,1
0,0,2,2,1,1,2,4,0,1
0,0,0,1,0,0,1,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0
0,1,0,1,4,2,1,1,1,1
0,0,2,2,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
