0,1,2,3,4,5,6,7,8,9,10
0,13,0,0,0,0,0,4,9,8,4
39,2,0,16,0,8,13,10,1,9,5
1,0,0,6,0,6,11,2,0,0,9
0,1,0,0,10,0,1,0,7,0,3
0,0,0,0,11,0,1,0,0,0,0
0,4,12,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
2,0,0,3,0,0,0,7,0,0,2
25,0,0,0,1,0,0,4,1,0,3
2,0,0,1,0,0,0,0,0,0,1
13,1,2,9,2,0,0,1,0,0,1
0,0,0,7,6,0,0,0,0,3,1
0,0,14,0,7,7,0,0,5,0,0
0,1,3,1,0,7,0,0,0,5,0
0,0,14,0,0,1,0,0,2,10,0
0,10,2,0,0,4,0,0,0,0,0
0,12,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,1,0,0
0,0,0,0,0,0,5,0,7,0,0
0,0,0,0,0,0,4,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
