0,1,2,3,4,5,6,7,8,9,10
304,191,162,145,141,137,128,130,124,132,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
23,0,0,9,0,0,0,0,0,0,0
258,0,0,3,0,0,0,0,0,3,0
19,0,0,0,0,0,7,0,0,40,0
0,0,0,72,0,0,72,0,0,48,10
0,0,0,47,0,0,46,0,0,3,29
2,0,0,0,7,0,2,0,0,3,48
0,0,16,0,1,0,0,0,0,22,12
0,0,3,1,68,0,1,0,0,3,0
0,22,89,2,3,0,0,0,0,0,0
0,2,5,0,3,10,0,13,18,0,0
0,3,50,0,2,57,0,2,5,1,0
0,1,3,3,41,52,0,68,64,0,1
0,3,0,1,2,14,0,44,7,1,1
0,1,0,1,0,0,0,3,4,1,0
0,3,0,0,0,0,0,0,3,2,0
0,121,0,1,6,1,0,0,3,1,1
0,4,0,0,0,1,0,0,0,0,0
0,2,5,0,2,0,0,0,28,0,0
0,0,0,1,0,0,0,0,4,1,1
2,2,1,2,0,0,0,0,1,0,0
0,21,0,0,0,2,1,0,0,0,0
0,1,0,1,0,0,1,1,0,0,2
2,0,2,2,0,0,1,0,0,0,1
0,0,1,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,4,1,0
0,1,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0,1
