0,1,2,3,4,5,6,7,8,9
83,154,155,381,368,129,196,122,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0
1,6,0,8,6,5,4,1,0,1
18,26,33,59,57,23,20,18,6,4
6,5,3,23,12,5,6,2,3,1
12,17,19,46,47,17,24,9,6,5
6,11,18,24,29,7,19,6,3,2
2,5,8,18,10,7,5,4,2,1
3,4,5,12,13,3,5,1,3,2
4,9,6,16,20,7,7,4,2,1
7,17,8,29,22,7,12,10,1,3
3,3,6,13,8,4,7,3,2,2
6,17,4,20,31,14,16,7,3,2
12,14,21,62,59,13,22,16,12,2
3,8,10,16,17,6,7,4,1,1
0,1,1,5,2,1,0,0,0,0
0,3,2,1,1,1,0,0,0,0
7,21,11,36,27,10,13,8,0,1
0,0,0,2,1,0,2,0,0,0
1,0,4,9,9,2,6,3,1,2
2,0,1,1,1,0,0,2,0,0
1,0,1,3,0,2,0,1,0,0
1,2,2,4,4,0,8,2,1,0
0,0,1,0,2,2,1,0,0,0
1,0,1,2,3,1,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,1,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
1,0,1,0,1,0,1,1,0,0
0,1,1,1,1,0,0,0,0,0
