0,1,2,3,4
9,7,3,3,1
14,9,10,3,0
22,17,10,3,2
9,12,0,1,0
10,4,4,1,2
4,5,3,0,0
2,2,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,1,1,0,0
11,8,2,2,0
3,5,2,1,0
1,4,2,0,0
5,4,1,1,0
1,2,1,0,0
0,1,1,0,0
5,3,4,0,1
7,9,3,1,0
3,2,0,0,0
19,11,8,1,0
2,1,0,0,0
5,2,5,0,0
2,3,0,0,0
1,2,2,0,0
0,1,0,0,0
1,2,1,0,0
6,2,1,1,0
3,1,0,0,0
0,1,1,0,0
1,1,1,0,1
1,3,1,0,0
0,0,1,0,0
