0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,4,0,0,0,0,12,5,4,0
0,143,100,0,0,0,0,3,5,67,2
0,48,5,0,0,2,7,2,3,4,46
0,1,48,4,0,5,4,1,51,1,2
16,0,3,68,8,5,43,2,8,0,2
279,0,0,60,78,2,3,1,4,40,37
17,1,1,1,4,67,6,62,3,9,0
1,1,2,0,43,55,3,42,2,0,10
0,0,0,6,2,4,48,0,45,0,1
0,0,0,1,1,0,13,2,1,0,1
0,0,0,1,0,1,0,0,7,0,2
0,0,0,0,0,0,4,1,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,1,1
0,2,0,1,1,0,1,1,1,0,0
0,0,1,0,0,0,1,0,2,0,0
0,0,0,0,1,1,0,0,2,0,0
0,2,1,3,1,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,1,0,1,2,2
0,1,0,1,1,0,2,0,1,0,0
1,2,0,1,0,0,0,0,1,0,1
1,0,0,2,0,3,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,4,3,0,2,0,0,0,2,0
0,0,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,2,1,0,1,1
1,1,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,2,0,0
0,0,38,0,1,0,0,4,1,0,0
2,0,68,0,0,1,0,7,0,2,1
1,0,2,0,4,0,0,31,0,0,0
1,0,26,0,0,1,0,3,0,1,0
0,2,1,0,0,4,0,62,2,1,3
0,21,5,0,0,0,0,2,5,0,0
0,48,1,0,0,1,0,4,2,6,0
22,63,3,0,2,3,2,2,1,19,2
191,3,0,9,0,26,0,1,35,40,8
51,6,0,0,0,51,0,1,53,42,2
2,35,0,1,1,1,1,1,25,10,2
1,2,0,44,0,31,2,0,0,0,24
0,0,0,70,0,0,18,0,5,1,0
0,0,1,11,5,2,7,0,0,0,31
1,1,1,1,1,4,1,0,2,2,0
0,1,1,2,32,0,3,0,0,0,21
0,1,3,1,31,0,2,0,0,1,5
0,0,1,2,33,2,58,0,2,0,4
