0,1,2,3,4,5,6,7,8,9
10,23,16,57,42,8,20,17,4,3
5,14,13,24,14,13,12,5,6,2
11,18,20,60,46,21,35,18,12,6
8,13,15,37,39,8,17,14,9,3
3,4,2,20,14,3,3,1,4,0
0,1,2,3,4,0,0,0,1,0
8,13,22,38,45,14,27,16,5,6
3,6,9,12,21,4,5,8,0,1
1,0,1,0,2,0,1,0,0,1
0,2,2,1,4,0,3,0,0,0
0,2,0,1,4,0,1,1,0,0
1,3,1,2,0,0,2,2,2,1
0,0,1,2,1,0,3,1,0,0
1,1,1,0,2,0,1,0,0,0
0,3,0,1,4,1,1,1,0,0
0,2,0,2,3,0,0,0,0,1
0,0,0,3,1,0,0,0,1,1
2,4,2,8,2,0,0,3,0,0
21,33,33,86,68,33,32,19,8,15
9,16,14,37,24,11,21,11,3,3
1,0,0,1,2,0,0,1,0,0
0,0,2,0,0,1,1,1,0,0
0,1,0,2,2,1,1,1,0,0
3,3,2,12,6,0,1,6,0,0
1,5,1,21,20,7,6,8,3,1
2,2,3,10,8,1,4,0,1,1
1,0,2,4,2,1,4,1,0,0
2,2,3,7,5,2,1,1,2,1
2,3,5,14,8,5,7,2,0,0
1,0,1,0,0,0,1,0,0,0
4,5,11,20,20,6,9,3,3,1
8,23,18,49,52,15,22,16,7,9
1,2,4,7,5,3,3,4,0,1
8,10,13,19,30,11,10,11,2,1
5,5,8,13,14,1,4,2,1,0
4,3,5,11,7,4,4,3,0,0
4,9,11,21,15,0,6,5,1,0
4,6,3,17,6,6,7,7,0,0
2,2,1,5,4,1,3,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
1,1,1,2,1,1,0,0,0,0
2,3,3,5,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,3,5,9,8,2,3,2,4,2
0,0,0,0,0,0,0,0,0,0
1,7,7,3,5,3,7,4,0,0
