0,1,2,3,4
102,53,34,10,1
59,27,16,5,1
108,97,28,10,4
69,56,26,9,3
27,16,9,2,0
3,5,3,0,0
85,59,34,11,5
31,26,10,2,0
5,1,0,0,0
9,2,1,0,0
4,2,3,0,0
10,3,1,0,0
3,5,0,0,0
2,2,1,0,1
2,7,2,0,0
4,4,0,0,0
4,1,1,0,0
14,2,5,0,0
162,106,62,15,3
77,43,21,6,2
2,2,0,1,0
3,1,0,1,0
4,4,0,0,0
17,8,6,1,1
38,17,16,2,0
16,10,5,1,0
6,7,1,1,0
17,3,3,2,1
20,11,9,6,0
2,0,0,0,1
41,21,14,4,2
114,65,28,10,2
16,7,5,2,0
53,38,20,3,1
24,17,10,2,0
22,12,6,1,0
40,19,10,3,0
31,17,7,0,1
15,3,2,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
3,1,0,0,0
3,0,3,1,0
12,2,1,2,0
0,0,0,1,0
21,12,3,2,0
0,0,0,0,0
22,9,5,1,0
