0,1,2,3,4,5,6,7,8,9,10
3,147,1,2,1,0,2,0,3,0,41
4,41,1,0,0,1,0,1,0,0,60
5,0,0,0,1,95,3,1,89,53,0
3,0,2,2,0,32,2,91,31,0,0
7,0,0,0,1,4,0,37,3,2,0
0,0,2,1,2,0,1,2,1,2,0
2,0,2,1,92,0,89,0,0,1,7
0,0,3,0,38,0,26,0,0,1,1
0,0,0,2,2,0,1,0,0,1,0
6,0,2,4,0,0,0,0,0,0,0
4,0,1,1,0,0,0,0,0,3,0
7,0,1,4,0,0,0,0,0,2,0
3,0,2,3,0,0,0,0,0,0,0
3,0,0,2,0,0,0,0,0,1,0
6,0,1,3,0,0,0,0,0,1,0
3,0,1,3,0,0,0,0,0,1,0
2,0,3,1,0,0,0,0,0,0,0
4,14,0,1,0,0,0,0,0,2,0
247,94,3,3,0,0,0,0,0,1,0
5,85,2,2,0,0,0,0,0,55,0
0,4,1,0,0,0,0,0,0,0,0
0,1,2,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,6,0,0,0
0,1,1,1,0,0,0,29,0,0,1
0,0,5,1,0,0,0,55,0,1,11
0,0,3,3,0,0,0,25,0,0,1
0,0,4,1,0,0,0,9,0,1,0
0,0,0,1,1,0,0,1,0,0,23
0,1,0,2,5,0,0,0,0,0,38
0,0,3,0,0,0,0,0,0,0,0
0,2,2,1,46,0,4,0,0,0,27
0,1,107,92,1,0,9,0,0,3,6
0,1,1,0,1,0,27,0,0,0,0
0,1,0,0,71,0,42,0,0,0,1
0,2,1,0,16,0,34,0,0,0,0
0,30,0,0,1,0,10,0,0,0,0
0,68,0,0,1,0,3,0,0,0,0
0,55,0,0,0,0,1,0,0,0,0
0,18,1,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,3,0,0,0,34
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,8,0,16,0,0,0,12
