0,1,2,3,4,5,6,7,8,9
78,154,158,386,372,129,191,115,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
11,17,12,36,27,11,17,9,3,2
14,28,32,56,69,17,25,13,8,5
26,49,55,124,112,28,62,32,5,13
3,18,17,39,32,13,19,8,5,1
2,2,6,7,8,5,2,3,2,0
2,2,0,1,1,1,1,1,0,1
0,1,1,0,1,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,4,0,0,1,2,0
0,0,1,3,0,0,0,0,1,0
0,0,2,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,2,1,2,0,0,1,1
0,0,1,0,0,1,1,0,0,0
1,3,1,0,1,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,3,1,1,0,0,0,1,0,0
0,1,1,1,4,0,1,0,0,0
0,2,1,3,2,0,2,1,0,0
1,2,3,12,16,5,4,1,1,0
4,8,12,24,31,6,11,5,0,0
12,22,25,38,33,16,20,6,1,1
11,22,10,41,49,9,24,7,2,5
15,14,14,43,28,7,17,9,2,2
5,20,18,32,30,8,12,10,3,2
2,0,5,6,3,4,3,1,0,0
3,1,4,6,4,3,1,3,2,1
5,5,6,8,4,3,7,1,1,1
5,10,15,35,19,5,7,9,1,1
1,3,3,10,5,2,6,1,3,0
1,5,5,14,10,5,7,0,1,0
0,2,2,2,2,5,1,0,0,1
13,16,9,45,38,14,16,10,5,2
18,27,31,71,70,22,30,15,13,5
