0,1,2,3,4,5,6,7,8,9,10
302,185,166,154,136,132,133,130,127,118,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,5,1,61,0,4,0,74,0,0
0,8,70,42,51,1,40,0,52,0,3
0,148,84,70,20,72,61,0,5,0,46
0,35,0,17,1,48,1,0,0,0,53
0,0,1,2,1,6,21,0,0,0,6
0,0,0,4,2,2,0,0,2,0,0
0,0,2,1,1,0,0,0,0,0,0
0,0,0,0,1,2,1,0,0,0,0
0,0,0,3,1,2,2,0,0,0,0
0,0,2,2,1,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,2,0,0,0,0,5
0,0,2,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,2,0,2
0,0,0,0,0,1,0,0,2,0,0
0,0,0,3,0,1,0,0,2,0,0
0,0,0,4,1,1,1,0,1,0,0
0,1,0,1,8,0,0,0,0,0,1
0,0,0,4,37,3,0,0,1,0,0
0,3,4,12,51,24,5,0,0,0,2
0,0,21,64,25,49,11,0,3,0,1
0,3,67,36,4,37,18,0,9,0,6
0,61,41,11,1,1,34,0,2,0,0
0,93,13,3,0,1,29,0,1,0,0
0,0,5,2,1,3,11,0,0,0,2
0,13,0,2,1,0,4,0,0,0,8
0,0,0,0,0,0,2,0,39,0,0
0,2,3,0,1,3,0,0,48,0,50
0,1,0,0,1,0,0,0,2,27,3
0,0,1,0,1,0,0,0,18,1,27
1,0,0,2,1,1,1,0,2,4,3
76,1,0,0,1,0,0,25,1,64,0
210,0,0,0,0,1,0,58,0,31,2
