0,1,2,3,4,5,6,7,8,9,10
272,26,77,27,62,15,76,23,18,9,14
32,119,5,48,45,0,4,53,50,1,1
0,46,7,52,19,0,47,50,52,0,0
0,2,48,18,1,1,4,0,4,31,0
0,1,18,4,0,45,1,3,9,2,39
0,0,0,4,6,2,0,0,3,3,2
1,1,0,0,0,51,2,0,1,56,2
0,1,0,1,0,13,0,2,0,15,0
0,0,0,0,0,0,1,1,0,0,3
0,0,0,2,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,28
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,2,1,1,0,0,2
0,0,1,2,0,0,1,1,1,0,15
0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,3,1,1,1,1,1,0,0
1,0,0,2,3,0,0,1,2,0,1
1,1,0,1,0,0,2,1,0,1,1
1,1,1,1,1,1,0,1,0,2,1
0,1,0,1,0,0,0,0,1,0,0
0,2,0,2,1,0,0,1,0,2,1
1,4,0,1,0,1,0,9,0,0,0
0,71,1,2,1,1,0,28,0,4,0
0,6,0,0,6,0,0,50,0,1,0
0,7,0,0,0,0,0,18,0,1,0
0,81,0,0,29,4,0,0,0,0,1
1,0,1,1,47,16,2,4,0,1,0
15,7,0,1,35,3,0,0,0,0,1
137,1,0,0,2,3,0,0,0,0,0
8,3,2,0,1,1,0,1,4,0,3
3,1,19,1,1,3,0,1,32,1,0
77,0,2,0,0,0,0,0,51,0,1
15,1,0,0,0,2,3,0,4,0,0
1,0,57,0,2,53,1,1,25,0,0
0,0,43,2,0,34,11,2,3,0,0
0,0,19,6,1,2,25,1,3,0,1
1,2,0,42,0,1,41,0,2,0,0
1,0,0,65,0,1,2,1,1,1,0
0,1,1,7,0,0,29,1,0,3,0
1,0,2,19,1,2,2,0,0,10,1
0,0,2,2,1,1,1,0,0,2,1
0,0,0,2,0,1,0,0,0,2,1
1,0,0,0,0,0,8,0,0,1,0
2,1,0,1,0,0,0,1,0,3,1
0,0,0,0,0,0,0,0,0,39,0
2,0,2,0,2,0,0,0,0,1,0
0,0,0,1,0,0,1,2,0,21,3
1,0,1,0,0,0,0,0,1,15,0
0,1,1,3,2,1,0,0,1,0,16
