0,1,2,3,4,5,6,7,8,9
35,61,61,141,137,44,64,46,16,14
18,29,33,89,90,22,36,23,9,9
15,25,32,70,54,23,33,10,6,5
4,14,6,30,25,6,15,5,3,1
5,14,13,32,21,10,14,7,4,2
3,1,1,4,7,3,0,1,0,0
8,14,11,23,26,10,13,5,4,0
2,3,1,10,4,2,3,3,2,2
0,0,1,3,0,0,1,0,0,0
0,0,0,0,0,2,1,0,1,0
2,3,2,11,4,4,1,0,1,0
0,0,0,3,0,0,0,0,0,0
1,0,0,1,3,0,1,1,0,0
0,2,2,2,3,0,8,3,1,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,3,1,0,2,1,1,0,0
1,3,0,0,4,0,1,1,0,0
1,1,0,1,3,0,1,1,0,0
0,2,0,3,4,0,1,0,0,0
2,0,0,0,1,0,0,0,0,0
0,2,1,0,3,2,0,1,0,0
0,0,1,8,4,0,1,2,0,0
5,15,10,33,24,3,9,5,3,1
3,5,3,15,20,3,6,5,3,0
1,3,2,9,5,3,2,1,0,0
6,11,15,27,28,8,11,8,0,1
4,6,11,18,16,6,4,8,0,0
5,9,5,10,15,7,6,3,2,0
9,15,23,31,36,8,13,5,1,2
3,4,2,5,3,3,1,1,1,0
1,7,6,17,7,4,11,5,4,0
6,13,7,32,33,13,13,6,5,3
1,2,4,6,6,3,1,2,0,0
8,16,15,37,31,12,14,3,3,1
5,12,10,19,17,9,11,8,2,2
5,3,4,14,8,6,10,6,1,1
3,6,12,22,19,9,11,6,1,0
2,9,9,16,20,4,9,1,0,2
5,2,3,9,12,4,4,2,1,0
1,5,6,10,10,2,1,2,1,0
1,0,1,3,3,1,0,1,0,0
1,0,0,3,1,0,1,0,0,0
0,2,2,3,2,0,1,0,0,0
1,0,1,1,2,0,2,0,1,1
0,2,3,11,10,3,6,2,1,1
2,0,0,1,2,1,1,0,0,0
4,3,1,9,6,2,2,0,1,0
5,1,0,5,3,0,3,0,1,0
3,5,4,3,5,2,2,0,1,0
