0,1,2,3,4,5,6,7,8,9,10
0,6,0,0,1,1,0,2,0,1,0
14,19,3,3,8,15,3,10,0,1,3
27,3,20,0,2,0,10,1,2,0,0
0,0,1,13,0,0,4,8,2,10,1
0,0,1,2,0,0,0,0,0,2,7
0,0,0,0,3,0,0,0,12,2,1
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
3,0,4,0,0,1,5,1,0,0,0
2,0,13,0,0,1,0,2,0,1,0
0,0,4,0,0,0,0,1,0,2,0
23,0,0,0,0,0,2,0,0,5,0
2,0,6,0,2,4,3,0,3,5,0
1,0,0,0,0,6,0,5,2,1,0
0,0,0,0,3,2,0,1,5,0,0
0,0,0,0,0,0,0,1,5,0,0
9,0,0,0,12,0,0,6,0,0,0
0,0,0,2,4,0,0,0,0,0,1
2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,3
0,0,0,15,0,0,0,0,1,0,3
0,1,0,8,0,0,0,0,0,0,4
